ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Spedizioni,Emilia-Romagna,2020,5,0.09894289592675674,1
Spedizioni,Friuli Venezia Giulia,2019,0,0.015853693376436797,1
Spedizioni,Friuli Venezia Giulia,2019,1,0.02842957593785172,1
Spedizioni,Friuli Venezia Giulia,2019,2,0.016072870556694797,1
Spedizioni,Friuli Venezia Giulia,2019,3,0.011386816565514317,1
Spedizioni,Friuli Venezia Giulia,2019,4,0.011940651095205024,1
Spedizioni,Friuli Venezia Giulia,2019,5,0.013210955222292337,1
Spedizioni,Friuli Venezia Giulia,2019,6,0.013578182341539069,1
Spedizioni,Friuli Venezia Giulia,2019,7,0.014492312238350753,1
Spedizioni,Friuli Venezia Giulia,2019,8,0.015421899832487639,1
Spedizioni,Friuli Venezia Giulia,2019,9,0.018448636533774845,1
Spedizioni,Friuli Venezia Giulia,2019,10,0.009792911474201103,1
Spedizioni,Friuli Venezia Giulia,2019,11,0.0193936209043799,1
Spedizioni,Friuli Venezia Giulia,2020,0,0.011524196447152898,1
Spedizioni,Friuli Venezia Giulia,2020,1,0.02215467764914244,1
Spedizioni,Friuli Venezia Giulia,2020,2,0.018161443707385344,1
Spedizioni,Friuli Venezia Giulia,2020,3,0.017594108019639933,1
Spedizioni,Friuli Venezia Giulia,2020,4,0.014350394478817221,1
Spedizioni,Friuli Venezia Giulia,2020,5,0.011564754069361175,1
Spedizioni,Lazio,2019,0,0.06664393183895348,1
Spedizioni,Lazio,2019,1,0.0522787340324861,1
Spedizioni,Lazio,2019,2,0.06993877136327453,1
Spedizioni,Lazio,2019,3,0.06120645823276307,1
Spedizioni,Lazio,2019,4,0.04181647818401852,1
Spedizioni,Lazio,2019,5,0.06993564208652675,1
Spedizioni,Lazio,2019,6,0.08258885028658558,1
Spedizioni,Lazio,2019,7,0.07400417348244828,1
Spedizioni,Lazio,2019,8,0.0757496584399489,1
Spedizioni,Lazio,2019,9,0.08163598058322247,1
Spedizioni,Lazio,2019,10,0.06613604596931384,1
Spedizioni,Lazio,2019,11,0.06298115015666195,1
Spedizioni,Lazio,2020,0,0.06415722104425928,1
Spedizioni,Lazio,2020,1,0.07312292392971756,1
Spedizioni,Lazio,2020,2,0.08993828855359305,1
Spedizioni,Lazio,2020,3,0.08837970540098197,1
Spedizioni,Lazio,2020,4,0.08484992243105485,1
Spedizioni,Lazio,2020,5,0.0656164034769383,1
Spedizioni,Liguria,2019,0,0.014987043399019821,1
Spedizioni,Liguria,2019,1,0.015761547459637638,1
Spedizioni,Liguria,2019,2,0.01814006102659734,1
Spedizioni,Liguria,2019,3,0.015548506443649452,1
Spedizioni,Liguria,2019,4,0.017151758600725743,1
Spedizioni,Liguria,2019,5,0.021084939455153127,1
Spedizioni,Liguria,2019,6,0.016310309822976304,1
Spedizioni,Liguria,2019,7,0.015901881859888917,1
Spedizioni,Liguria,2019,8,0.009803022559188088,1
Spedizioni,Liguria,2019,9,0.012268491623035222,1
Spedizioni,Liguria,2019,10,0.019176409774365386,1
Spedizioni,Liguria,2019,11,0.015605265730930212,1
Spedizioni,Liguria,2020,0,0.023122427305504255,1
Spedizioni,Liguria,2020,1,0.015353377235703434,1
Spedizioni,Liguria,2020,2,0.020592147873969745,1
Spedizioni,Liguria,2020,3,0.01996726677577741,1
Spedizioni,Liguria,2020,4,0.02372421547809019,1
Spedizioni,Liguria,2020,5,0.02030332771473096,1
Spedizioni,Lombardia,2019,0,0.1260373350228567,1
Spedizioni,Lombardia,2019,1,0.13729942487815205,1
Spedizioni,Lombardia,2019,2,0.11421705766916374,1
Spedizioni,Lombardia,2019,3,0.134425243623548,1
Spedizioni,Lombardia,2019,4,0.12686710380688376,1
Spedizioni,Lombardia,2019,5,0.14500396588245468,1
Spedizioni,Lombardia,2019,6,0.13115050540742385,1
Spedizioni,Lombardia,2019,7,0.1084845063020419,1
Spedizioni,Lombardia,2019,8,0.12019435452444335,1
Spedizioni,Lombardia,2019,9,0.11663594649175538,1
Spedizioni,Lombardia,2019,10,0.12660360043248037,1
Spedizioni,Lombardia,2019,11,0.11707583162237091,1
Spedizioni,Lombardia,2020,0,0.10336042859965819,1
Spedizioni,Lombardia,2020,1,0.10699507112725377,1
Spedizioni,Lombardia,2020,2,0.13497581834742445,1
Spedizioni,Lombardia,2020,3,0.14566284779050737,1
Spedizioni,Lombardia,2020,4,0.15755249892833942,1
Spedizioni,Lombardia,2020,5,0.1750013250154856,1
Spedizioni,Marche,2019,0,0.013133237116574862,1
Spedizioni,Marche,2019,1,0.009399792314134507,1
Spedizioni,Marche,2019,2,0.014424371012418408,1
Spedizioni,Marche,2019,3,0.01476068814048152,1
Spedizioni,Marche,2019,4,0.012664326919156843,1
Spedizioni,Marche,2019,5,0.014011619175158536,1
Spedizioni,Marche,2019,6,0.0115442036102154,1
Spedizioni,Marche,2019,7,0.01170532911559099,1
Spedizioni,Marche,2019,8,0.015271907880093858,1
Spedizioni,Marche,2019,9,0.015051335167415372,1
Spedizioni,Marche,2019,10,0.017577020594719925,1
Spedizioni,Marche,2019,11,0.013778587501509227,1
Spedizioni,Marche,2020,0,0.011819688663746563,1
Spedizioni,Marche,2020,1,0.020928845282590692,1
Spedizioni,Marche,2020,2,0.013355905005609238,1
Spedizioni,Marche,2020,3,0.017594108019639933,1
Spedizioni,Marche,2020,4,0.012234631190273657,1
Spedizioni,Marche,2020,5,0.02075725089372519,1
Spedizioni,Molise,2019,0,0.008374174026128918,1
Spedizioni,Molise,2019,1,0.005137379695456902,1
Spedizioni,Molise,2019,2,0.005912641600137197,1
Spedizioni,Molise,2019,3,0.004343948814281243,1
Spedizioni,Molise,2019,4,0.0055905104877800186,1
Spedizioni,Molise,2019,5,0.0,1
Spedizioni,Molise,2019,6,0.002453651732798425,1
Spedizioni,Molise,2019,7,0.0012439489997400435,1
Spedizioni,Molise,2019,8,0.0018258486059604816,1
Spedizioni,Molise,2019,9,0.0028791644946041073,1
Spedizioni,Molise,2019,10,0.0012931930585544473,1
Spedizioni,Molise,2019,11,0.008323266476932599,1
Spedizioni,Molise,2020,0,0.005652459990992543,1
Spedizioni,Molise,2020,1,0.00600520693816746,1
Spedizioni,Molise,2020,2,0.0038972231211408313,1
Spedizioni,Molise,2020,3,0.0023731587561374792,1
Spedizioni,Molise,2020,4,0.004105891584495977,1
Spedizioni,Molise,2020,5,0.0,1
Spedizioni,Piemonte,2019,0,0.05252223183054541,1
Spedizioni,Piemonte,2019,1,0.04672086315144688,1
Spedizioni,Piemonte,2019,2,0.05562550979076444,1
Spedizioni,Piemonte,2019,3,0.05993887267424908,1
Spedizioni,Piemonte,2019,4,0.07246413155651704,1
Spedizioni,Piemonte,2019,5,0.053017771747962184,1
Spedizioni,Piemonte,2019,6,0.06463435222450586,1
Spedizioni,Piemonte,2019,7,0.06241568665362323,1
Spedizioni,Piemonte,2019,8,0.05496765276891555,1
Spedizioni,Piemonte,2019,9,0.05417375299057729,1
Spedizioni,Piemonte,2019,10,0.05677571279004393,1
Spedizioni,Piemonte,2019,11,0.06351358095957559,1
Spedizioni,Piemonte,2020,0,0.051405156979487006,1
Spedizioni,Piemonte,2020,1,0.06654015114674149,1
Spedizioni,Piemonte,2020,2,0.06436685613966077,1
Spedizioni,Piemonte,2020,3,0.06170212765957447,1
Spedizioni,Piemonte,2020,4,0.0721052188786048,1
Spedizioni,Piemonte,2020,5,0.04565663618652054,1
Spedizioni,Sardegna,2019,0,0.01642762093438425,1
Spedizioni,Sardegna,2019,1,0.01612480007597476,1
Spedizioni,Sardegna,2019,2,0.026290685125046308,1
Spedizioni,Sardegna,2019,3,0.03579041059789682,1
Spedizioni,Sardegna,2019,4,0.02485832236458963,1
Spedizioni,Sardegna,2019,5,0.01779597518671299,1
Spedizioni,Sardegna,2019,6,0.025029314451470743,1
Spedizioni,Sardegna,2019,7,0.02733085946572834,1
Spedizioni,Sardegna,2019,8,0.03438497306260507,1
Spedizioni,Sardegna,2019,9,0.026357605294772275,1
Spedizioni,Sardegna,2019,10,0.02333908809520099,1
Spedizioni,Sardegna,2019,11,0.029389960030221735,1
Spedizioni,Sardegna,2020,0,0.018850336599337266,1
Spedizioni,Sardegna,2020,1,0.026702278845793844,1
Spedizioni,Sardegna,2020,2,0.025144161831620614,1
Spedizioni,Sardegna,2020,3,0.022176759410801963,1
Spedizioni,Sardegna,2020,4,0.0225526822041794,1
Spedizioni,Sardegna,2020,5,0.015578440241134849,1
Spedizioni,Sicilia,2019,0,0.1328703997649488,1
Spedizioni,Sicilia,2019,1,0.13042111458392683,1
Spedizioni,Sicilia,2019,2,0.11049208537043471,1
Spedizioni,Sicilia,2019,3,0.1079810539898116,1
Spedizioni,Sicilia,2019,4,0.11038580765813914,1
Spedizioni,Sicilia,2019,5,0.07414986107677753,1
Spedizioni,Sicilia,2019,6,0.10511457621132092,1
Spedizioni,Sicilia,2019,7,0.13947727094355364,1
Spedizioni,Sicilia,2019,8,0.12553739766074037,1
Spedizioni,Sicilia,2019,9,0.12486632658879987,1
Spedizioni,Sicilia,2019,10,0.13952709022589385,1
Spedizioni,Sicilia,2019,11,0.14233420626438828,1
Spedizioni,Sicilia,2020,0,0.11958108605738943,1
Spedizioni,Sicilia,2020,1,0.11222189379172405,1
Spedizioni,Sicilia,2020,2,0.08931869581704655,1
Spedizioni,Sicilia,2020,3,0.07667757774140752,1
Spedizioni,Sicilia,2020,4,0.0790449021980173,1
Spedizioni,Sicilia,2020,5,0.15400248086938714,1
Spedizioni,Trentino-Alto Adige,2019,0,0.016002372779815314,1
Spedizioni,Trentino-Alto Adige,2019,1,0.009817119245628848,1
Spedizioni,Trentino-Alto Adige,2019,2,0.010545343543539714,1
Spedizioni,Trentino-Alto Adige,2019,3,0.008300936670968465,1
Spedizioni,Trentino-Alto Adige,2019,4,0.009970814682228348,1
Spedizioni,Trentino-Alto Adige,2019,5,0.012607494970290643,1
Spedizioni,Trentino-Alto Adige,2019,6,0.0065642234575727975,1
Spedizioni,Trentino-Alto Adige,2019,7,0.022820029926265625,1
Spedizioni,Trentino-Alto Adige,2019,8,0.012560579203072965,1
Spedizioni,Trentino-Alto Adige,2019,9,0.009536542933276822,1
Spedizioni,Trentino-Alto Adige,2019,10,0.009884751539525371,1
Spedizioni,Trentino-Alto Adige,2019,11,0.020146450562460422,1
Spedizioni,Trentino-Alto Adige,2020,0,0.016202094370732934,1
Spedizioni,Trentino-Alto Adige,2020,1,0.010710436129183728,1
Spedizioni,Trentino-Alto Adige,2020,2,0.01522554984363959,1
Spedizioni,Trentino-Alto Adige,2020,3,0.01088379705400982,1
Spedizioni,Trentino-Alto Adige,2020,4,0.014436692364337006,1
Spedizioni,Trentino-Alto Adige,2020,5,0.025291956867689105,1
Spedizioni,Toscana,2019,0,0.05331214184664247,1
Spedizioni,Toscana,2019,1,0.05903012148272648,1
Spedizioni,Toscana,2019,2,0.05508496748158545,1
Spedizioni,Toscana,2019,3,0.051262358539768176,1
Spedizioni,Toscana,2019,4,0.06713028470397464,1
Spedizioni,Toscana,2019,5,0.06402752463375655,1
Spedizioni,Toscana,2019,6,0.052576575855902,1
Spedizioni,Toscana,2019,7,0.050219943010015096,1
Spedizioni,Toscana,2019,8,0.048763346618560376,1
Spedizioni,Toscana,2019,9,0.05007083028743284,1
Spedizioni,Toscana,2019,10,0.045782394588178156,1
Spedizioni,Toscana,2019,11,0.05255725415319833,1
Spedizioni,Toscana,2020,0,0.050905626056320305,1
Spedizioni,Toscana,2020,1,0.06340699664399288,1
Spedizioni,Toscana,2020,2,0.046528510280146734,1
Spedizioni,Toscana,2020,3,0.05654664484451719,1
Spedizioni,Toscana,2020,4,0.05686861146614746,1
Spedizioni,Toscana,2020,5,0.08220539392850586,1
Spedizioni,Umbria,2019,0,0.013451127526135996,1
Spedizioni,Umbria,2019,1,0.009902380707851125,1
Spedizioni,Umbria,2019,2,0.008864108014655599,1
Spedizioni,Umbria,2019,3,0.011164040161685502,1
Spedizioni,Umbria,2019,4,0.01077579748489055,1
Spedizioni,Umbria,2019,5,0.021194984639328566,1
Spedizioni,Umbria,2019,6,0.014188357697680969,1
Spedizioni,Umbria,2019,7,0.015185632159388129,1
Spedizioni,Umbria,2019,8,0.011731173661097249,1
Spedizioni,Umbria,2019,9,0.01171589643159687,1
Spedizioni,Umbria,2019,10,0.01329413384895381,1
Spedizioni,Umbria,2019,11,0.016043227924221245,1
Spedizioni,Umbria,2020,0,0.013619007666545191,1
Spedizioni,Umbria,2020,1,0.01671963433007497,1
Spedizioni,Umbria,2020,2,0.012798152837725589,1
Spedizioni,Umbria,2020,3,0.013584288052373156,1
Spedizioni,Umbria,2020,4,0.011079839458063526,1
Spedizioni,Umbria,2020,5,0.017007744633567707,1
Spedizioni,Veneto,2019,0,0.06424421099610064,1
Spedizioni,Veneto,2019,1,0.036999464159742,1
Spedizioni,Veneto,2019,2,0.0691200838274942,1
Spedizioni,Veneto,2019,3,0.04624763723901864,1
Spedizioni,Veneto,2019,4,0.04901572507940536,1
Spedizioni,Veneto,2019,5,0.05681264769632389,1
Spedizioni,Veneto,2019,6,0.0630017634419707,1
Spedizioni,Veneto,2019,7,0.05686975595476337,1
Spedizioni,Veneto,2019,8,0.04688182940387345,1
Spedizioni,Veneto,2019,9,0.06431095077000915,1
Spedizioni,Veneto,2019,10,0.05345191013162584,1
Spedizioni,Veneto,2019,11,0.04083159414580175,1
Spedizioni,Veneto,2020,0,0.05309879742002808,1
Spedizioni,Veneto,2020,1,0.05766608713700176,1
Spedizioni,Veneto,2020,2,0.05098313527718163,1
Spedizioni,Veneto,2020,3,0.05769230769230769,1
Spedizioni,Veneto,2020,4,0.05425576135967611,1
Spedizioni,Veneto,2020,5,0.06216661547006962,1
Trasloco,Italia,2019,0,0.5918810040285094,1
Trasloco,Italia,2019,1,0.5147195537651068,1
Trasloco,Italia,2019,2,0.6801983266191509,1
Trasloco,Italia,2019,3,0.6086148125193679,1
Trasloco,Italia,2019,4,0.7496126433219709,1
Trasloco,Italia,2019,5,0.7195537651069105,1
Trasloco,Italia,2019,6,0.7034397273008985,1
Trasloco,Italia,2019,7,0.5962193988224357,1
Trasloco,Italia,2019,8,0.7496126433219709,1
Trasloco,Italia,2019,9,0.8140687945460179,1
Trasloco,Italia,2019,10,0.7396963123644252,1
Trasloco,Italia,2019,11,0.45243259993802293,1
Trasloco,Italia,2020,0,0.8335915711186861,1
Trasloco,Italia,2020,1,0.7694453052370623,1
Trasloco,Italia,2020,2,0.5602726991013325,1
Trasloco,Italia,2020,3,0.7155252556554075,1
Trasloco,Italia,2020,4,1.0,1
Trasloco,Abruzzo,2019,0,0.014769623400181313,1
Trasloco,Abruzzo,2019,1,0.013881638309167846,1
Trasloco,Abruzzo,2019,2,0.012425051448685538,1
Trasloco,Abruzzo,2019,3,0.014695857168451102,1
Trasloco,Abruzzo,2019,4,0.013148380161454606,1
Trasloco,Abruzzo,2019,5,0.015969342161956848,1
Trasloco,Abruzzo,2019,6,0.015277787306773809,1
Trasloco,Abruzzo,2019,7,0.021103828291428588,1
Trasloco,Abruzzo,2019,8,0.02425031998247637,1
Trasloco,Abruzzo,2019,9,0.018553924669960066,1
Trasloco,Abruzzo,2019,10,0.014613778719144746,1
Trasloco,Abruzzo,2019,11,0.009610582473978911,1
Trasloco,Abruzzo,2020,0,0.011285947716299182,1
Trasloco,Abruzzo,2020,1,0.012842901495601742,1
Trasloco,Abruzzo,2020,2,0.010273794624378394,1
Trasloco,Abruzzo,2020,3,0.014798953950876782,1
Trasloco,Abruzzo,2020,4,0.015053409954096835,1
Trasloco,Abruzzo,2020,5,0.012155794953161861,1
Trasloco,Valle d'Aosta,2019,0,0.0006408540863055078,1
Trasloco,Valle d'Aosta,2019,1,0.0011074997134721903,1
Trasloco,Valle d'Aosta,2019,2,0.0016610819504288231,1
Trasloco,Valle d'Aosta,2019,3,0.001863909847485387,1
Trasloco,Valle d'Aosta,2019,4,0.0010083403010747063,1
Trasloco,Valle d'Aosta,2019,5,0.0005266115192064536,1
Trasloco,Valle d'Aosta,2019,6,0.0,1
Trasloco,Valle d'Aosta,2019,7,0.002530648804192426,1
Trasloco,Valle d'Aosta,2019,8,0.0005061319052603961,1
Trasloco,Valle d'Aosta,2019,9,0.0,1
Trasloco,Valle d'Aosta,2019,10,0.0020506804597201223,1
Trasloco,Valle d'Aosta,2019,11,0.0020850162808314647,1
Trasloco,Valle d'Aosta,2020,0,0.000907731707339897,1
Trasloco,Valle d'Aosta,2020,1,0.0007386850130051605,1
Trasloco,Valle d'Aosta,2020,2,0.00135517131270385,1
Trasloco,Valle d'Aosta,2020,3,0.002121810094590319,1
Trasloco,Valle d'Aosta,2020,4,0.0007637036405582565,1
Trasloco,Valle d'Aosta,2020,5,0.0016702268171427026,1
Trasloco,Puglia,2019,0,0.03161757114235301,1
Trasloco,Puglia,2019,1,0.03355105321024676,1
Trasloco,Puglia,2019,2,0.03450617271265432,1
Trasloco,Puglia,2019,3,0.03871957979047577,1
Trasloco,Puglia,2019,4,0.037311072699159724,1
Trasloco,Puglia,2019,5,0.03794626958495199,1
Trasloco,Puglia,2019,6,0.036532634157474,1
Trasloco,Puglia,2019,7,0.03614184461180258,1
Trasloco,Puglia,2019,8,0.040084761131188966,1
Trasloco,Puglia,2019,9,0.03791329112056717,1
Trasloco,Puglia,2019,10,0.040935383893847085,1
Trasloco,Puglia,2019,11,0.03248451944671959,1
Trasloco,Puglia,2020,0,0.040070261137351466,1
Trasloco,Puglia,2020,1,0.03676390400155663,1
Trasloco,Puglia,2020,2,0.03167032022666717,1
Trasloco,Puglia,2020,3,0.0365012838011407,1
Trasloco,Puglia,2020,4,0.03941374875402828,1
Trasloco,Puglia,2020,5,0.056381230550350665,1
Trasloco,Basilicata,2019,0,0.0013757465439710632,1
Trasloco,Basilicata,2019,1,0.003170017295808082,1
Trasloco,Basilicata,2019,2,0.0009509092324918628,1
Trasloco,Basilicata,2019,3,0.0013337760683998696,1
Trasloco,Basilicata,2019,4,0.0021646435811114623,1
Trasloco,Basilicata,2019,5,0.0020348955986727642,1
Trasloco,Basilicata,2019,6,0.0016108060153469212,1
Trasloco,Basilicata,2019,7,0.0016297928440043618,1
Trasloco,Basilicata,2019,8,0.0008692265329472022,1
Trasloco,Basilicata,2019,9,0.0019900979600660776,1
Trasloco,Basilicata,2019,10,0.001320682796069753,1
Trasloco,Basilicata,2019,11,0.001074236649037081,1
Trasloco,Basilicata,2020,0,0.0021435294936912245,1
Trasloco,Basilicata,2020,1,0.003382963247965664,1
Trasloco,Basilicata,2020,2,0.0011636797141696107,1
Trasloco,Basilicata,2020,3,0.0011387431893521416,1
Trasloco,Basilicata,2020,4,0.002459208733862864,1
Trasloco,Basilicata,2020,5,0.0028684330120494245,1
Trasloco,Calabria,2019,0,0.015422292903047767,1
Trasloco,Calabria,2019,1,0.015399061233408978,1
Trasloco,Calabria,2019,2,0.01376892494996762,1
Trasloco,Calabria,2019,3,0.012958225417952756,1
Trasloco,Calabria,2019,4,0.013346260702376848,1
Trasloco,Calabria,2019,5,0.008026246437296623,1
Trasloco,Calabria,2019,6,0.016767529379282126,1
Trasloco,Calabria,2019,7,0.020300204537978376,1
Trasloco,Calabria,2019,8,0.01624023243835532,1
Trasloco,Calabria,2019,9,0.013757370860142863,1
Trasloco,Calabria,2019,10,0.012337517765816172,1
Trasloco,Calabria,2019,11,0.012042328815028338,1
Trasloco,Calabria,2020,0,0.01347093586990393,1
Trasloco,Calabria,2020,1,0.012641148744297009,1
Trasloco,Calabria,2020,2,0.01032728921018119,1
Trasloco,Calabria,2020,3,0.011063394591032349,1
Trasloco,Calabria,2020,4,0.009801970204034666,1
Trasloco,Calabria,2020,5,0.010718499052620128,1
Trasloco,Campania,2019,0,0.06476570545847533,1
Trasloco,Campania,2019,1,0.058933242799333284,1
Trasloco,Campania,2019,2,0.0516801894232796,1
Trasloco,Campania,2019,3,0.049592000007629276,1
Trasloco,Campania,2019,4,0.057118407116778395,1
Trasloco,Campania,2019,5,0.04644053476547935,1
Trasloco,Campania,2019,6,0.05589040274568834,1
Trasloco,Campania,2019,7,0.04520444659549826,1
Trasloco,Campania,2019,8,0.04007330082191573,1
Trasloco,Campania,2019,9,0.060270229589875574,1
Trasloco,Campania,2019,10,0.05379128218876245,1
Trasloco,Campania,2019,11,0.04616939495713535,1
Trasloco,Campania,2020,0,0.0622290833360457,1
Trasloco,Campania,2020,1,0.06435026753610176,1
Trasloco,Campania,2020,2,0.05277592627734872,1
Trasloco,Campania,2020,3,0.056339988536482075,1
Trasloco,Campania,2020,4,0.05677970545020082,1
Trasloco,Campania,2020,5,0.07310896830316342,1
Trasloco,Emilia-Romagna,2019,0,0.0648349805613189,1
Trasloco,Emilia-Romagna,2019,1,0.07132349359513376,1
Trasloco,Emilia-Romagna,2019,2,0.07697823281452455,1
Trasloco,Emilia-Romagna,2019,3,0.07867267315538082,1
Trasloco,Emilia-Romagna,2019,4,0.07042217463059197,1
Trasloco,Emilia-Romagna,2019,5,0.07149443174169752,1
Trasloco,Emilia-Romagna,2019,6,0.07276420661131937,1
Trasloco,Emilia-Romagna,2019,7,0.08300160192022085,1
Trasloco,Emilia-Romagna,2019,8,0.08787470509410573,1
Trasloco,Emilia-Romagna,2019,9,0.0735173744886201,1
Trasloco,Emilia-Romagna,2019,10,0.07796729226392957,1
Trasloco,Emilia-Romagna,2019,11,0.08927540289441596,1
Trasloco,Emilia-Romagna,2020,0,0.0719867078621175,1
Trasloco,Emilia-Romagna,2020,1,0.07328606521130741,1
Trasloco,Emilia-Romagna,2020,2,0.08226132056637182,1
Trasloco,Emilia-Romagna,2020,3,0.07686312249431031,1
Trasloco,Emilia-Romagna,2020,4,0.08125142645417627,1
Trasloco,Emilia-Romagna,2020,5,0.08939388950838942,1
Trasloco,Friuli Venezia Giulia,2019,0,0.008394161990875806,1
Trasloco,Friuli Venezia Giulia,2019,1,0.01007393904130883,1
Trasloco,Friuli Venezia Giulia,2019,2,0.010576568711826547,1
Trasloco,Friuli Venezia Giulia,2019,3,0.009833510648461238,1
Trasloco,Friuli Venezia Giulia,2019,4,0.009630572841214087,1
Trasloco,Friuli Venezia Giulia,2019,5,0.015232569584734961,1
Trasloco,Friuli Venezia Giulia,2019,6,0.01199296973147035,1
Trasloco,Friuli Venezia Giulia,2019,7,0.01622843693969966,1
Trasloco,Friuli Venezia Giulia,2019,8,0.012982804558389958,1
Trasloco,Friuli Venezia Giulia,2019,9,0.013913449695491952,1
Trasloco,Friuli Venezia Giulia,2019,10,0.013710112810365684,1
Trasloco,Friuli Venezia Giulia,2019,11,0.01684139695212564,1
Trasloco,Friuli Venezia Giulia,2020,0,0.018825566278310044,1
Trasloco,Friuli Venezia Giulia,2020,1,0.008600524819611573,1
Trasloco,Friuli Venezia Giulia,2020,2,0.01294312646772928,1
Trasloco,Friuli Venezia Giulia,2020,3,0.015343673055302591,1
Trasloco,Friuli Venezia Giulia,2020,4,0.014379735653142961,1
Trasloco,Friuli Venezia Giulia,2020,5,0.0127617559323558,1
Trasloco,Lazio,2019,0,0.10131998078449282,1
Trasloco,Lazio,2019,1,0.11146547840848281,1
Trasloco,Lazio,2019,2,0.07997060512666145,1
Trasloco,Lazio,2019,3,0.09564399684039061,1
Trasloco,Lazio,2019,4,0.08180768081672389,1
Trasloco,Lazio,2019,5,0.09202206810603586,1
Trasloco,Lazio,2019,6,0.08378108632042654,1
Trasloco,Lazio,2019,7,0.0782149059010546,1
Trasloco,Lazio,2019,8,0.09115083422630865,1
Trasloco,Lazio,2019,9,0.07025215824832624,1
Trasloco,Lazio,2019,10,0.07892090744412726,1
Trasloco,Lazio,2019,11,0.07485153196992905,1
Trasloco,Lazio,2020,0,0.07634282908828484,1
Trasloco,Lazio,2020,1,0.09424931548928452,1
Trasloco,Lazio,2020,2,0.1014890176844194,1
Trasloco,Lazio,2020,3,0.09553080836319094,1
Trasloco,Lazio,2020,4,0.10054324450480004,1
Trasloco,Lazio,2020,5,0.10125813599674684,1
Trasloco,Liguria,2019,0,0.024228436628636284,1
Trasloco,Liguria,2019,1,0.025625762054492657,1
Trasloco,Liguria,2019,2,0.02402172789352737,1
Trasloco,Liguria,2019,3,0.016558023797169846,1
Trasloco,Liguria,2019,4,0.01999831949207329,1
Trasloco,Liguria,2019,5,0.0182774153196361,1
Trasloco,Liguria,2019,6,0.015612418746484827,1
Trasloco,Liguria,2019,7,0.019213406298326255,1
Trasloco,Liguria,2019,8,0.024154098827426872,1
Trasloco,Liguria,2019,9,0.021258533642220866,1
Trasloco,Liguria,2019,10,0.025419346874962133,1
Trasloco,Liguria,2019,11,0.025844958843384058,1
Trasloco,Liguria,2020,0,0.022503698251870596,1
Trasloco,Liguria,2020,1,0.024111904718343506,1
Trasloco,Liguria,2020,2,0.019317834202660773,1
Trasloco,Liguria,2020,3,0.023342172133944693,1
Trasloco,Liguria,2020,4,0.024139675942863155,1
Trasloco,Liguria,2020,5,0.03933647574627819,1
