ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Peluquero,Cantabria,2019,5,0.008645662014240498,1
Peluquero,Cantabria,2019,6,0.005831372785586455,1
Peluquero,Cantabria,2019,7,0.0044921746317914185,1
Peluquero,Cantabria,2019,8,0.01600491464045525,1
Peluquero,Cantabria,2019,9,0.0,1
Peluquero,Cantabria,2019,10,0.007407407407407406,1
Peluquero,Cantabria,2019,11,0.01268362428798745,1
Peluquero,Cantabria,2020,0,0.00826682150554566,1
Peluquero,Cantabria,2020,1,0.014033663139127439,1
Peluquero,Cantabria,2020,2,0.03395728090217368,1
Peluquero,Cantabria,2020,3,0.0,1
Peluquero,Castilla y León,2019,0,0.04311716964778189,1
Peluquero,Castilla y León,2019,1,0.05744828497786003,1
Peluquero,Castilla y León,2019,2,0.05667769285330753,1
Peluquero,Castilla y León,2019,3,0.06978530167952186,1
Peluquero,Castilla y León,2019,4,0.021333527760562868,1
Peluquero,Castilla y León,2019,5,0.04380468753881852,1
Peluquero,Castilla y León,2019,6,0.039479064031154275,1
Peluquero,Castilla y León,2019,7,0.04369987481806692,1
Peluquero,Castilla y León,2019,8,0.03890757027073633,1
Peluquero,Castilla y León,2019,9,0.0421672916507232,1
Peluquero,Castilla y León,2019,10,0.03317460317460316,1
Peluquero,Castilla y León,2019,11,0.06835320434471784,1
Peluquero,Castilla y León,2020,0,0.03777150111700505,1
Peluquero,Castilla y León,2020,1,0.06372518733616359,1
Peluquero,Castilla y León,2020,2,0.06372230490284443,1
Peluquero,Castilla y León,2020,3,0.05097250167672703,1
Peluquero,Castilla-La Mancha,2019,0,0.09455519659601291,1
Peluquero,Castilla-La Mancha,2019,1,0.09252527922807485,1
Peluquero,Castilla-La Mancha,2019,2,0.061649420296580125,1
Peluquero,Castilla-La Mancha,2019,3,0.0951617750175298,1
Peluquero,Castilla-La Mancha,2019,4,0.08238853851481898,1
Peluquero,Castilla-La Mancha,2019,5,0.11974738766850347,1
Peluquero,Castilla-La Mancha,2019,6,0.13204372859316454,1
Peluquero,Castilla-La Mancha,2019,7,0.10661427792784967,1
Peluquero,Castilla-La Mancha,2019,8,0.05442748749784445,1
Peluquero,Castilla-La Mancha,2019,9,0.07078901048442642,1
Peluquero,Castilla-La Mancha,2019,10,0.06261022927689593,1
Peluquero,Castilla-La Mancha,2019,11,0.05304061065885662,1
Peluquero,Castilla-La Mancha,2020,0,0.08069992422080285,1
Peluquero,Castilla-La Mancha,2020,1,0.1050318184626519,1
Peluquero,Castilla-La Mancha,2020,2,0.07546062422705264,1
Peluquero,Castilla-La Mancha,2020,3,0.1112365248400975,1
Peluquero,Cataluña,2019,0,0.04844377905602395,1
Peluquero,Cataluña,2019,1,0.049831471812834593,1
Peluquero,Cataluña,2019,2,0.04344626888427807,1
Peluquero,Cataluña,2019,3,0.05785668970583324,1
Peluquero,Cataluña,2019,4,0.04567095621741824,1
Peluquero,Cataluña,2019,5,0.0380409128626582,1
Peluquero,Cataluña,2019,6,0.03187817122787262,1
Peluquero,Cataluña,2019,7,0.03995040639206502,1
Peluquero,Cataluña,2019,8,0.050633729953440246,1
Peluquero,Cataluña,2019,9,0.04660595392974668,1
Peluquero,Cataluña,2019,10,0.05523809523809522,1
Peluquero,Cataluña,2019,11,0.04101807224284912,1
Peluquero,Cataluña,2020,0,0.05023078210036314,1
Peluquero,Cataluña,2020,1,0.04530490119065481,1
Peluquero,Cataluña,2020,2,0.04923805730815183,1
Peluquero,Cataluña,2020,3,0.05123423467635078,1
Peluquero,Ceuta,2019,0,NA,1
Peluquero,Ceuta,2019,1,NA,1
Peluquero,Ceuta,2019,2,NA,1
Peluquero,Ceuta,2019,3,NA,1
Peluquero,Ceuta,2019,4,NA,1
Peluquero,Ceuta,2019,5,NA,1
Peluquero,Ceuta,2019,6,NA,1
Peluquero,Ceuta,2019,7,NA,1
Peluquero,Ceuta,2019,8,NA,1
Peluquero,Ceuta,2019,9,NA,1
Peluquero,Ceuta,2019,10,NA,1
Peluquero,Ceuta,2019,11,NA,1
Peluquero,Ceuta,2020,0,NA,1
Peluquero,Ceuta,2020,1,NA,1
Peluquero,Ceuta,2020,2,NA,1
Peluquero,Ceuta,2020,3,NA,1
Peluquero,Madrid,2019,0,0.07252383578914193,1
Peluquero,Madrid,2019,1,0.06669255171502216,1
Peluquero,Madrid,2019,2,0.0716127620928984,1
Peluquero,Madrid,2019,3,0.07813282580386657,1
Peluquero,Madrid,2019,4,0.07194050526776274,1
Peluquero,Madrid,2019,5,0.05852218804811758,1
Peluquero,Madrid,2019,6,0.07554643984637348,1
Peluquero,Madrid,2019,7,0.07778649592410021,1
Peluquero,Madrid,2019,8,0.06536148473874807,1
Peluquero,Madrid,2019,9,0.07722698400551006,1
Peluquero,Madrid,2019,10,0.07119047619047617,1
Peluquero,Madrid,2019,11,0.06865299910061572,1
Peluquero,Madrid,2020,0,0.06831937487083092,1
Peluquero,Madrid,2020,1,0.07263082639740863,1
Peluquero,Madrid,2020,2,0.06131175718448025,1
Peluquero,Madrid,2020,3,0.05103793492663297,1
Peluquero,Extremadura,2019,0,0.07535261208730598,1
Peluquero,Extremadura,2019,1,0.09045998281673387,1
Peluquero,Extremadura,2019,2,0.07016764664938714,1
Peluquero,Extremadura,2019,3,0.08043674246218573,1
Peluquero,Extremadura,2019,4,0.07185301301447268,1
Peluquero,Extremadura,2019,5,0.08922919451248901,1
Peluquero,Extremadura,2019,6,0.09541332368140597,1
Peluquero,Extremadura,2019,7,0.07695394622567486,1
Peluquero,Extremadura,2019,8,0.1294242541817555,1
Peluquero,Extremadura,2019,9,0.08310055865921787,1
Peluquero,Extremadura,2019,10,0.06437389770723102,1
Peluquero,Extremadura,2019,11,0.07519467441520802,1
Peluquero,Extremadura,2020,0,0.07471632008345552,1
Peluquero,Extremadura,2020,1,0.07280735046205172,1
Peluquero,Extremadura,2020,2,0.08339447041314689,1
Peluquero,Extremadura,2020,3,0.10150332891658896,1
Peluquero,Galicia,2019,0,0.042061303285793085,1
Peluquero,Galicia,2019,1,0.04831141365408764,1
Peluquero,Galicia,2019,2,0.027947737201116315,1
Peluquero,Galicia,2019,3,0.03888276737119772,1
Peluquero,Galicia,2019,4,0.03346578688345303,1
Peluquero,Galicia,2019,5,0.0336187064300869,1
Peluquero,Galicia,2019,6,0.037602300376023,1
Peluquero,Galicia,2019,7,0.03685979024539252,1
Peluquero,Galicia,2019,8,0.04470598379030869,1
Peluquero,Galicia,2019,9,0.05691819086247799,1
Peluquero,Galicia,2019,10,0.024285714285714282,1
Peluquero,Galicia,2019,11,0.028488188855322116,1
Peluquero,Galicia,2020,0,0.02643414590939957,1
Peluquero,Galicia,2020,1,0.02670809098050292,1
Peluquero,Galicia,2020,2,0.04810614794474606,1
Peluquero,Galicia,2020,3,0.02280348759221999,1
Peluquero,La Rioja,2019,0,0.04433062800409739,1
Peluquero,La Rioja,2019,1,0.0,1
Peluquero,La Rioja,2019,2,0.03767906505008187,1
Peluquero,La Rioja,2019,3,0.012103909980299844,1
Peluquero,La Rioja,2019,4,0.0,1
Peluquero,La Rioja,2019,5,0.007060623978296407,1
Peluquero,La Rioja,2019,6,0.0,1
Peluquero,La Rioja,2019,7,0.009379660631180481,1
Peluquero,La Rioja,2019,8,0.007813847215037074,1
Peluquero,La Rioja,2019,9,0.0,1
Peluquero,La Rioja,2019,10,0.02250440917107583,1
Peluquero,La Rioja,2019,11,0.03165525140480747,1
Peluquero,La Rioja,2020,0,0.0,1
Peluquero,La Rioja,2020,1,0.02201255086099612,1
Peluquero,La Rioja,2020,2,0.011853606388999516,1
Peluquero,La Rioja,2020,3,0.0,1
Peluquero,Melilla,2019,0,NA,1
Peluquero,Melilla,2019,1,NA,1
Peluquero,Melilla,2019,2,NA,1
Peluquero,Melilla,2019,3,NA,1
Peluquero,Melilla,2019,4,NA,1
Peluquero,Melilla,2019,5,NA,1
Peluquero,Melilla,2019,6,NA,1
Peluquero,Melilla,2019,7,NA,1
Peluquero,Melilla,2019,8,NA,1
Peluquero,Melilla,2019,9,NA,1
Peluquero,Melilla,2019,10,NA,1
Peluquero,Melilla,2019,11,NA,1
Peluquero,Melilla,2020,0,NA,1
Peluquero,Melilla,2020,1,NA,1
Peluquero,Melilla,2020,2,NA,1
Peluquero,Melilla,2020,3,NA,1
Peluquero,Navarra,2019,0,0.04820739106453392,1
Peluquero,Navarra,2019,1,0.0260557795254775,1
Peluquero,Navarra,2019,2,0.029724301140845722,1
Peluquero,Navarra,2019,3,0.01395706033590437,1
Peluquero,Navarra,2019,4,0.05070176078159746,1
Peluquero,Navarra,2019,5,0.030210129337116223,1
Peluquero,Navarra,2019,6,0.011971071028801617,1
Peluquero,Navarra,2019,7,0.00842133004306498,1
Peluquero,Navarra,2019,8,0.006143300569063632,1
Peluquero,Navarra,2019,9,0.0,1
Peluquero,Navarra,2019,10,0.06634920634920632,1
Peluquero,Navarra,2019,11,0.03154763277448515,1
Peluquero,Navarra,2020,0,0.039641377409926085,1
Peluquero,Navarra,2020,1,0.011738850298766978,1
Peluquero,Navarra,2020,2,0.04619867105456221,1
Peluquero,Navarra,2020,3,0.06713451440349412,1
Peluquero,Murcia,2019,0,0.09510676857615634,1
Peluquero,Murcia,2019,1,0.07273147842178311,1
Peluquero,Murcia,2019,2,0.0818942944455861,1
Peluquero,Murcia,2019,3,0.10134729039366927,1
Peluquero,Murcia,2019,4,0.11026211220881482,1
Peluquero,Murcia,2019,5,0.10371813154325067,1
Peluquero,Murcia,2019,6,0.07804655714410194,1
Peluquero,Murcia,2019,7,0.11269368759620738,1
Peluquero,Murcia,2019,8,0.09947835833764443,1
Peluquero,Murcia,2019,9,0.07674867988061528,1
Peluquero,Murcia,2019,10,0.09767195767195765,1
Peluquero,Murcia,2019,11,0.12771256601249908,1
Peluquero,Murcia,2020,0,0.12018383836395664,1
Peluquero,Murcia,2020,1,0.07394593067899981,1
Peluquero,Murcia,2020,2,0.09822457920221352,1
Peluquero,Murcia,2020,3,0.08130081300813005,1
Peluquero,Valencia,2019,0,0.03939799858167205,1
Peluquero,Valencia,2019,1,0.05815874694336133,1
Peluquero,Valencia,2019,2,0.05488787097372939,1
Peluquero,Valencia,2019,3,0.049751243781094544,1
Peluquero,Valencia,2019,4,0.061244577303051294,1
Peluquero,Valencia,2019,5,0.0437251871984577,1
Peluquero,Valencia,2019,6,0.05228127325008546,1
Peluquero,Valencia,2019,7,0.04767694675874626,1
Peluquero,Valencia,2019,8,0.059924124849111915,1
Peluquero,Valencia,2019,9,0.06351878778602586,1
Peluquero,Valencia,2019,10,0.04726631393298059,1
Peluquero,Valencia,2019,11,0.044277379332610736,1
Peluquero,Valencia,2020,0,0.05747409237188887,1
Peluquero,Valencia,2020,1,0.06707914456438274,1
Peluquero,Valencia,2020,2,0.03521495797262456,1
Peluquero,Valencia,2020,3,0.050383602427573566,1
Sastre para novias,España,2019,0,0.7928802588996765,1
Sastre para novias,España,2019,1,1.0,1
Sastre para novias,España,2019,2,0.9838187702265373,1
Sastre para novias,España,2019,3,0.7702265372168284,1
Sastre para novias,España,2019,4,0.7864077669902914,1
Sastre para novias,España,2019,5,0.8802588996763755,1
Sastre para novias,España,2019,6,0.7605177993527509,1
Sastre para novias,España,2019,7,0.9514563106796117,1
Sastre para novias,España,2019,8,0.7844660194174757,1
Sastre para novias,España,2019,9,0.8090614886731392,1
Sastre para novias,España,2019,10,0.6181229773462783,1
Sastre para novias,España,2019,11,0.7300970873786408,1
Sastre para novias,España,2020,0,0.883495145631068,1
Sastre para novias,España,2020,1,0.766990291262136,1
Sastre para novias,España,2020,2,0.8310679611650486,1
Sastre para novias,España,2020,3,0.6990291262135923,1
Sastre para novias,Andalucía,2019,0,0.08421059316824868,1
Sastre para novias,Andalucía,2019,1,0.08688607169843002,1
Sastre para novias,Andalucía,2019,2,0.09887043735427356,1
Sastre para novias,Andalucía,2019,3,0.08418059386767254,1
Sastre para novias,Andalucía,2019,4,0.1003758703459148,1
Sastre para novias,Andalucía,2019,5,0.07541164683986085,1
Sastre para novias,Andalucía,2019,6,0.09746651901574739,1
Sastre para novias,Andalucía,2019,7,0.07850499056360827,1
Sastre para novias,Andalucía,2019,8,0.10326842668678597,1
Sastre para novias,Andalucía,2019,9,0.10053394970677246,1
Sastre para novias,Andalucía,2019,10,0.08796686891088833,1
Sastre para novias,Andalucía,2019,11,0.07543405820881025,1
Sastre para novias,Andalucía,2020,0,0.07329284642806413,1
Sastre para novias,Andalucía,2020,1,0.06604158339099223,1
Sastre para novias,Andalucía,2020,2,0.08033102202857204,1
Sastre para novias,Andalucía,2020,3,0.0648016476542246,1
Sastre para novias,Aragón,2019,0,0.013075737673382073,1
Sastre para novias,Aragón,2019,1,0.04431198052220637,1
Sastre para novias,Aragón,2019,2,0.0428299503588133,1
Sastre para novias,Aragón,2019,3,0.027448477747288445,1
Sastre para novias,Aragón,2019,4,0.045161904171018875,1
Sastre para novias,Aragón,2019,5,0.04799711887997837,1
Sastre para novias,Aragón,2019,6,0.025557753468367233,1
Sastre para novias,Aragón,2019,7,0.047257575191595416,1
Sastre para novias,Aragón,2019,8,0.036358268565615554,1
Sastre para novias,Aragón,2019,9,0.04022356091519415,1
Sastre para novias,Aragón,2019,10,0.02736673168460156,1
Sastre para novias,Aragón,2019,11,0.018825705330172807,1
Sastre para novias,Aragón,2020,0,0.031013609519289345,1
Sastre para novias,Aragón,2020,1,0.023667222852355584,1
Sastre para novias,Aragón,2020,2,0.04475656240837142,1
Sastre para novias,Aragón,2020,3,0.015858631071498,1
Sastre para novias,Asturias,2019,0,0.04316305379139835,1
Sastre para novias,Asturias,2019,1,0.023742758794391736,1
Sastre para novias,Asturias,2019,2,0.017171914829174562,1
Sastre para novias,Asturias,2019,3,0.04447797903838113,1
Sastre para novias,Asturias,2019,4,0.03062260168861109,1
Sastre para novias,Asturias,2019,5,0.02297297997674179,1
Sastre para novias,Asturias,2019,6,0.01657041158938095,1
Sastre para novias,Asturias,2019,7,0.01878751910923958,1
Sastre para novias,Asturias,2019,8,0.02334711560066283,1
Sastre para novias,Asturias,2019,9,0.033536269150137056,1
Sastre para novias,Asturias,2019,10,0.0425015314745472,1
Sastre para novias,Asturias,2019,11,0.03471894502237639,1
Sastre para novias,Asturias,2020,0,0.03454112723581601,1
Sastre para novias,Asturias,2020,1,0.02288698473634386,1
Sastre para novias,Asturias,2020,2,0.021966971747063177,1
Sastre para novias,Asturias,2020,3,0.06595844435042139,1
Sastre para novias,Illes Balears,2019,0,0.04365503388780485,1
Sastre para novias,Illes Balears,2019,1,0.08090000839560071,1
Sastre para novias,Illes Balears,2019,2,0.04494791493699637,1
Sastre para novias,Illes Balears,2019,3,0.058606742566101135,1
Sastre para novias,Illes Balears,2019,4,0.049890394137642645,1
Sastre para novias,Illes Balears,2019,5,0.055452292670507566,1
Sastre para novias,Illes Balears,2019,6,0.0738145634904688,1
Sastre para novias,Illes Balears,2019,7,0.04932997784198168,1
Sastre para novias,Illes Balears,2019,8,0.049013308532195064,1
Sastre para novias,Illes Balears,2019,9,0.04117175900128432,1
Sastre para novias,Illes Balears,2019,10,0.05265048945960591,1
Sastre para novias,Illes Balears,2019,11,0.06242350464528938,1
Sastre para novias,Illes Balears,2020,0,0.08310056909655736,1
Sastre para novias,Illes Balears,2020,1,0.0518022377737783,1
Sastre para novias,Illes Balears,2020,2,0.06007403126528684,1
Sastre para novias,Illes Balears,2020,3,0.062467021594627414,1
Sastre para novias,País Vasco,2019,0,0.025336974964935578,1
Sastre para novias,País Vasco,2019,1,0.03362438082444799,1
Sastre para novias,País Vasco,2019,2,0.03882935060002303,1
Sastre para novias,País Vasco,2019,3,0.03529724268185637,1
Sastre para novias,País Vasco,2019,4,0.03305117986874778,1
Sastre para novias,País Vasco,2019,5,0.027335637231940352,1
Sastre para novias,País Vasco,2019,6,0.05371341044862893,1
Sastre para novias,País Vasco,2019,7,0.038029437979936805,1
Sastre para novias,País Vasco,2019,8,0.03752215007249383,1
Sastre para novias,País Vasco,2019,9,0.034135131099246645,1
Sastre para novias,País Vasco,2019,10,0.031161511280543282,1
Sastre para novias,País Vasco,2019,11,0.03991411562791447,1
Sastre para novias,País Vasco,2020,0,0.02454479451600562,1
Sastre para novias,País Vasco,2020,1,0.02904993699793645,1
Sastre para novias,País Vasco,2020,2,0.03736060902196423,1
Sastre para novias,País Vasco,2020,3,0.04448409113556799,1
Sastre para novias,Islas Canarias,2019,0,0.05292612548230988,1
Sastre para novias,Islas Canarias,2019,1,0.023675593988749893,1
Sastre para novias,Islas Canarias,2019,2,0.0457501742469142,1
Sastre para novias,Islas Canarias,2019,3,0.050313987157547604,1
Sastre para novias,Islas Canarias,2019,4,0.03200040432060917,1
Sastre para novias,Islas Canarias,2019,5,0.04467976377001275,1
Sastre para novias,Islas Canarias,2019,6,0.040307626496324064,1
Sastre para novias,Islas Canarias,2019,7,0.05488894314803834,1
Sastre para novias,Islas Canarias,2019,8,0.036536325064802144,1
Sastre para novias,Islas Canarias,2019,9,0.049725503841066304,1
Sastre para novias,Islas Canarias,2019,10,0.046085797749838134,1
Sastre para novias,Islas Canarias,2019,11,0.03488185978004135,1
Sastre para novias,Islas Canarias,2020,0,0.04456294780039898,1
Sastre para novias,Islas Canarias,2020,1,0.03165073071797552,1
Sastre para novias,Islas Canarias,2020,2,0.039021080534051525,1
Sastre para novias,Islas Canarias,2020,3,0.023230580926352173,1
Sastre para novias,Cantabria,2019,0,0.05380075676481034,1
Sastre para novias,Cantabria,2019,1,0.03945092771387792,1
Sastre para novias,Cantabria,2019,2,0.06939364750942593,1
Sastre para novias,Cantabria,2019,3,0.04672753077324158,1
Sastre para novias,Cantabria,2019,4,0.02697705386853834,1
Sastre para novias,Cantabria,2019,5,0.018973220070076926,1
Sastre para novias,Cantabria,2019,6,0.04861790857973939,1
Sastre para novias,Cantabria,2019,7,0.04273905793747449,1
Sastre para novias,Cantabria,2019,8,0.04338498602132099,1
Sastre para novias,Cantabria,2019,9,0.06721227275506633,1
Sastre para novias,Cantabria,2019,10,0.029106236492084332,1
Sastre para novias,Cantabria,2019,11,0.04654836659282633,1
Sastre para novias,Cantabria,2020,0,0.015466024208008525,1
Sastre para novias,Cantabria,2020,1,0.05876864952388294,1
Sastre para novias,Cantabria,2020,2,0.05044634323189992,1
Sastre para novias,Cantabria,2020,3,0.063034903609124,1
Sastre para novias,Castilla y León,2019,0,0.06168337119834587,1
Sastre para novias,Castilla y León,2019,1,0.05777852405339603,1
Sastre para novias,Castilla y León,2019,2,0.05769848956929043,1
Sastre para novias,Castilla y León,2019,3,0.06270132138174626,1
Sastre para novias,Castilla y León,2019,4,0.03656270019543551,1
Sastre para novias,Castilla y León,2019,5,0.04597751624466042,1
Sastre para novias,Castilla y León,2019,6,0.04788568094897377,1
Sastre para novias,Castilla y León,2019,7,0.039231261648091154,1
Sastre para novias,Castilla y León,2019,8,0.05088941603581976,1
Sastre para novias,Castilla y León,2019,9,0.042698856971513786,1
Sastre para novias,Castilla y León,2019,10,0.06354178389117002,1
Sastre para novias,Castilla y León,2019,11,0.0687409769147416,1
Sastre para novias,Castilla y León,2020,0,0.07458762894251178,1
Sastre para novias,Castilla y León,2020,1,0.0760174850171421,1
Sastre para novias,Castilla y León,2020,2,0.05997501232190547,1
Sastre para novias,Castilla y León,2020,3,0.05868114149798331,1
Sastre para novias,Castilla-La Mancha,2019,0,0.07571573683696282,1
Sastre para novias,Castilla-La Mancha,2019,1,0.054793888002686586,1
Sastre para novias,Castilla-La Mancha,2019,2,0.05182595142069191,1
Sastre para novias,Castilla-La Mancha,2019,3,0.05567640543779607,1
Sastre para novias,Castilla-La Mancha,2019,4,0.0614221196684904,1
Sastre para novias,Castilla-La Mancha,2019,5,0.04564223065090647,1
Sastre para novias,Castilla-La Mancha,2019,6,0.04402393248534685,1
Sastre para novias,Castilla-La Mancha,2019,7,0.053496016776467224,1
