ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Distribution_of_tickets,Country_chosen
Sastre para novias,Ceuta,2020,1,NA,0
Sastre para novias,Ceuta,2020,2,NA,0
Sastre para novias,Ceuta,2020,3,NA,0
Sastre para novias,Madrid,2019,0,0.06912964641885766,0
Sastre para novias,Madrid,2019,1,0.10426110607434269,0
Sastre para novias,Madrid,2019,2,0.10607434270172258,0
Sastre para novias,Madrid,2019,3,0.08726201269265639,0
Sastre para novias,Madrid,2019,4,0.06421879721970383,0
Sastre para novias,Madrid,2019,5,0.0942883046237534,0
Sastre para novias,Madrid,2019,6,0.08272892112420671,0
Sastre para novias,Madrid,2019,7,0.08990631610758537,0
Sastre para novias,Madrid,2019,8,0.07373828951344817,0
Sastre para novias,Madrid,2019,9,0.08499546690843154,0
Sastre para novias,Madrid,2019,10,0.06875188878815353,0
Sastre para novias,Madrid,2019,11,0.0746449078271381,0
Sastre para novias,Madrid,2020,0,0.2505720823798628,0
Sastre para novias,Madrid,2020,1,0.25743707093821516,0
Sastre para novias,Madrid,2020,2,0.288329519450801,0
Sastre para novias,Madrid,2020,3,0.20366132723112132,0
Sastre para novias,Extremadura,2019,0,0.03867111970469327,0
Sastre para novias,Extremadura,2019,1,0.08085779574617684,0
Sastre para novias,Extremadura,2019,2,0.06468623659694148,0
Sastre para novias,Extremadura,2019,3,0.04042889787308842,0
Sastre para novias,Extremadura,2019,4,0.07382668307259625,0
Sastre para novias,Extremadura,2019,5,0.13780980840217963,0
Sastre para novias,Extremadura,2019,6,0.10722446827210405,0
Sastre para novias,Extremadura,2019,7,0.10370891193531377,0
Sastre para novias,Extremadura,2019,8,0.07242046053788014,0
Sastre para novias,Extremadura,2019,9,0.07294779398839868,0
Sastre para novias,Extremadura,2019,10,0.09140446475654773,0
Sastre para novias,Extremadura,2019,11,0.11601335911407981,0
Sastre para novias,Extremadura,2020,0,0.15725806451612906,0
Sastre para novias,Extremadura,2020,1,0.40322580645161293,0
Sastre para novias,Extremadura,2020,2,0.20967741935483872,0
Sastre para novias,Extremadura,2020,3,0.22983870967741934,0
Sastre para novias,Galicia,2019,0,0.08258176681516895,0
Sastre para novias,Galicia,2019,1,0.11300662827338911,0
Sastre para novias,Galicia,2019,2,0.07432359013365204,0
Sastre para novias,Galicia,2019,3,0.08855807888731933,0
Sastre para novias,Galicia,2019,4,0.057589916331630985,0
Sastre para novias,Galicia,2019,5,0.09909812017820274,0
Sastre para novias,Galicia,2019,6,0.10322720851896121,0
Sastre para novias,Galicia,2019,7,0.10648701510377051,0
Sastre para novias,Galicia,2019,8,0.0721503857437792,0
Sastre para novias,Galicia,2019,9,0.04944039986960773,0
Sastre para novias,Galicia,2019,10,0.07225904596327282,0
Sastre para novias,Galicia,2019,11,0.08127784418124524,0
Sastre para novias,Galicia,2020,0,0.191730576858953,0
Sastre para novias,Galicia,2020,1,0.3801267089029676,0
Sastre para novias,Galicia,2020,2,0.2347449149716572,0
Sastre para novias,Galicia,2020,3,0.1933977992664221,0
Sastre para novias,La Rioja,2019,0,0.11338289962825279,0
Sastre para novias,La Rioja,2019,1,0.09014869888475838,0
Sastre para novias,La Rioja,2019,2,0.07137546468401486,0
Sastre para novias,La Rioja,2019,3,0.0,0
Sastre para novias,La Rioja,2019,4,0.1171003717472119,0
Sastre para novias,La Rioja,2019,5,0.10111524163568773,0
Sastre para novias,La Rioja,2019,6,0.09386617100371746,0
Sastre para novias,La Rioja,2019,7,0.12360594795539036,0
Sastre para novias,La Rioja,2019,8,0.04684014869888476,0
Sastre para novias,La Rioja,2019,9,0.026951672862453528,0
Sastre para novias,La Rioja,2019,10,0.10408921933085502,0
Sastre para novias,La Rioja,2019,11,0.11152416356877325,0
Sastre para novias,La Rioja,2020,0,0.3806228373702422,0
Sastre para novias,La Rioja,2020,1,0.3863898500576702,0
Sastre para novias,La Rioja,2020,2,0.23298731257208766,0
Sastre para novias,La Rioja,2020,3,0.0,0
Sastre para novias,Melilla,2019,0,NA,0
Sastre para novias,Melilla,2019,1,NA,0
Sastre para novias,Melilla,2019,2,NA,0
Sastre para novias,Melilla,2019,3,NA,0
Sastre para novias,Melilla,2019,4,NA,0
Sastre para novias,Melilla,2019,5,NA,0
Sastre para novias,Melilla,2019,6,NA,0
Sastre para novias,Melilla,2019,7,NA,0
Sastre para novias,Melilla,2019,8,NA,0
Sastre para novias,Melilla,2019,9,NA,0
Sastre para novias,Melilla,2019,10,NA,0
Sastre para novias,Melilla,2019,11,NA,0
Sastre para novias,Melilla,2020,0,NA,0
Sastre para novias,Melilla,2020,1,NA,0
Sastre para novias,Melilla,2020,2,NA,0
Sastre para novias,Melilla,2020,3,NA,0
Sastre para novias,Navarra,2019,0,0.06652104845115171,0
Sastre para novias,Navarra,2019,1,0.13800635424940433,0
Sastre para novias,Navarra,2019,2,0.030976965845909456,0
Sastre para novias,Navarra,2019,3,0.11616362192216047,0
Sastre para novias,Navarra,2019,4,0.08637807783955523,0
Sastre para novias,Navarra,2019,5,0.08657664813343927,0
Sastre para novias,Navarra,2019,6,0.12212073073868153,0
Sastre para novias,Navarra,2019,7,0.14694201747418584,0
Sastre para novias,Navarra,2019,8,0.04527402700555997,0
Sastre para novias,Navarra,2019,9,0.06949960285941222,0
Sastre para novias,Navarra,2019,10,0.07644956314535345,0
Sastre para novias,Navarra,2019,11,0.015091342335186662,0
Sastre para novias,Navarra,2020,0,0.2607964105440269,0
Sastre para novias,Navarra,2020,1,0.36455412226584405,0
Sastre para novias,Navarra,2020,2,0.3746494671901291,0
Sastre para novias,Navarra,2020,3,0.0,0
Sastre para novias,Murcia,2019,0,0.07807734537025741,0
Sastre para novias,Murcia,2019,1,0.04879834085641088,0
Sastre para novias,Murcia,2019,2,0.07612541173600097,0
Sastre para novias,Murcia,2019,3,0.07685738684884713,0
Sastre para novias,Murcia,2019,4,0.11162620470903988,0
Sastre para novias,Murcia,2019,5,0.08442112968159082,0
Sastre para novias,Murcia,2019,6,0.029279004513846532,0
Sastre para novias,Murcia,2019,7,0.10491643284128338,0
Sastre para novias,Murcia,2019,8,0.08588507990728315,0
Sastre para novias,Murcia,2019,9,0.12626570696596318,0
Sastre para novias,Murcia,2019,10,0.10064657801634745,0
Sastre para novias,Murcia,2019,11,0.07710137855312921,0
Sastre para novias,Murcia,2020,0,0.21145975443383358,0
Sastre para novias,Murcia,2020,1,0.22169167803547069,0
Sastre para novias,Murcia,2020,2,0.2905866302864939,0
Sastre para novias,Murcia,2020,3,0.27626193724420184,0
Sastre para novias,Valencia,2019,0,0.07583965330444205,0
Sastre para novias,Valencia,2019,1,0.09258347286516301,0
Sastre para novias,Valencia,2019,2,0.10282675071407466,0
Sastre para novias,Valencia,2019,3,0.07583965330444203,0
Sastre para novias,Valencia,2019,4,0.08815128533438392,0
Sastre para novias,Valencia,2019,5,0.07918841721658623,0
Sastre para novias,Valencia,2019,6,0.08667388949079088,0
Sastre para novias,Valencia,2019,7,0.058110903181325724,0
Sastre para novias,Valencia,2019,8,0.08194622279129322,0
Sastre para novias,Valencia,2019,9,0.08667388949079088,0
Sastre para novias,Valencia,2019,10,0.09455333398995372,0
Sastre para novias,Valencia,2019,11,0.07761252831675365,0
Sastre para novias,Valencia,2020,0,0.2316546762589928,0
Sastre para novias,Valencia,2020,1,0.26762589928057556,0
Sastre para novias,Valencia,2020,2,0.2589928057553957,0
Sastre para novias,Valencia,2020,3,0.24172661870503603,0
Video de boda,Andalucía,2019,0,0.08105441217930646,0
Video de boda,Andalucía,2019,1,0.08775021144629264,0
Video de boda,Andalucía,2019,2,0.0919086552015788,0
Video de boda,Andalucía,2019,3,0.08105441217930646,0
Video de boda,Andalucía,2019,4,0.08175923315477869,0
Video de boda,Andalucía,2019,5,0.10064843529743443,0
Video de boda,Andalucía,2019,6,0.06695799266986187,0
Video de boda,Andalucía,2019,7,0.0585001409641951,0
Video de boda,Andalucía,2019,8,0.09613758105441217,0
Video de boda,Andalucía,2019,9,0.09515083168875108,0
Video de boda,Andalucía,2019,10,0.08915985339723707,0
Video de boda,Andalucía,2019,11,0.06991824076684523,0
Video de boda,Andalucía,2020,0,0.23508137432188062,0
Video de boda,Andalucía,2020,1,0.2423146473779385,0
Video de boda,Andalucía,2020,2,0.25678119349005424,0
Video de boda,Andalucía,2020,3,0.26582278481012656,0
Video de boda,Aragón,2019,0,0.07854514576846872,0
Video de boda,Aragón,2019,1,0.0796065666572318,0
Video de boda,Aragón,2019,2,0.08010189640532125,0
Video de boda,Aragón,2019,3,0.08102179450891592,0
Video de boda,Aragón,2019,4,0.08562128502688932,0
Video de boda,Aragón,2019,5,0.08915935465609966,0
Video de boda,Aragón,2019,6,0.08420605717520523,0
Video de boda,Aragón,2019,7,0.05908576280781206,0
Video de boda,Aragón,2019,8,0.09397112935182564,0
Video de boda,Aragón,2019,9,0.081729408434758,0
Video de boda,Aragón,2019,10,0.09694310784036231,0
Video de boda,Aragón,2019,11,0.09000849136711013,0
Video de boda,Aragón,2020,0,0.2577008254479565,0
Video de boda,Aragón,2020,1,0.2748137708878599,0
Video de boda,Aragón,2020,2,0.22387759210791222,0
Video de boda,Aragón,2020,3,0.24360781155627134,0
Video de boda,Asturias,2019,0,0.0792864222001982,0
Video de boda,Asturias,2019,1,0.10034687809712585,0
Video de boda,Asturias,2019,2,0.08523290386521305,0
Video de boda,Asturias,2019,3,0.06565906838453912,0
Video de boda,Asturias,2019,4,0.09291377601585729,0
Video de boda,Asturias,2019,5,0.09250082590023123,0
Video de boda,Asturias,2019,6,0.09745622728774361,0
Video de boda,Asturias,2019,7,0.0561612157251404,0
Video de boda,Asturias,2019,8,0.08622398414271555,0
Video de boda,Asturias,2019,9,0.09250082590023123,0
Video de boda,Asturias,2019,10,0.08630657416584075,0
Video de boda,Asturias,2019,11,0.06541129831516353,0
Video de boda,Asturias,2020,0,0.255954010402409,0
Video de boda,Asturias,2020,1,0.24363536819052828,0
Video de boda,Asturias,2020,2,0.25403777716944975,0
Video de boda,Asturias,2020,3,0.24637284423761294,0
Video de boda,Illes Balears,2019,0,0.09867629362214199,0
Video de boda,Illes Balears,2019,1,0.10389089450461288,0
Video de boda,Illes Balears,2019,2,0.08696349779382269,0
Video de boda,Illes Balears,2019,3,0.08824709185720016,0
Video de boda,Illes Balears,2019,4,0.0894504612916165,0
Video de boda,Illes Balears,2019,5,0.0654632972322503,0
Video de boda,Illes Balears,2019,6,0.056558363417569174,0
Video de boda,Illes Balears,2019,7,0.06819093461692739,0
Video de boda,Illes Balears,2019,8,0.09177697553148817,0
Video de boda,Illes Balears,2019,9,0.08543922984356195,0
Video de boda,Illes Balears,2019,10,0.08383473726434014,0
Video de boda,Illes Balears,2019,11,0.08150822302446852,0
Video de boda,Illes Balears,2020,0,0.22303325223033257,0
Video de boda,Illes Balears,2020,1,0.2879156528791565,0
Video de boda,Illes Balears,2020,2,0.2092457420924574,0
Video de boda,Illes Balears,2020,3,0.2798053527980536,0
Video de boda,País Vasco,2019,0,0.08764177345706292,0
Video de boda,País Vasco,2019,1,0.09132420091324203,0
Video de boda,País Vasco,2019,2,0.0980998674326116,0
Video de boda,País Vasco,2019,3,0.07733097657976137,0
Video de boda,País Vasco,2019,4,0.08359110325526588,0
Video de boda,País Vasco,2019,5,0.10487553395198113,0
Video de boda,País Vasco,2019,6,0.0710708499042569,0
Video de boda,País Vasco,2019,7,0.05413168360583296,0
Video de boda,País Vasco,2019,8,0.0842539401973781,0
Video de boda,País Vasco,2019,9,0.08874650169391662,0
Video de boda,País Vasco,2019,10,0.08027691854470467,0
Video de boda,País Vasco,2019,11,0.07865665046398586,0
Video de boda,País Vasco,2020,0,0.2502606882168926,0
Video de boda,País Vasco,2020,1,0.27893639207507825,0
Video de boda,País Vasco,2020,2,0.25964546402502603,0
Video de boda,País Vasco,2020,3,0.21115745568300312,0
Video de boda,Islas Canarias,2019,0,0.07727353939610507,0
Video de boda,Islas Canarias,2019,1,0.08263355368947652,0
Video de boda,Islas Canarias,2019,2,0.08218688583169557,0
Video de boda,Islas Canarias,2019,3,0.08308022154725746,0
Video de boda,Islas Canarias,2019,4,0.09112024298731465,0
Video de boda,Islas Canarias,2019,5,0.09433625156333751,0
Video de boda,Islas Canarias,2019,6,0.0710201893871717,0
Video de boda,Islas Canarias,2019,7,0.07459353224941936,0
Video de boda,Islas Canarias,2019,8,0.09397891727711273,0
Video de boda,Islas Canarias,2019,9,0.09469358584956228,0
Video de boda,Islas Canarias,2019,10,0.08218688583169555,0
Video de boda,Islas Canarias,2019,11,0.0728961943898517,0
Video de boda,Islas Canarias,2020,0,0.20638820638820637,0
Video de boda,Islas Canarias,2020,1,0.2211302211302211,0
Video de boda,Islas Canarias,2020,2,0.31449631449631454,0
Video de boda,Islas Canarias,2020,3,0.257985257985258,0
Video de boda,Cantabria,2019,0,0.07024871843554205,0
Video de boda,Cantabria,2019,1,0.06787545092082779,0
Video de boda,Cantabria,2019,2,0.10746155306626162,0
Video de boda,Cantabria,2019,3,0.0726219859502563,0
Video de boda,Cantabria,2019,4,0.10727169166508448,0
Video de boda,Cantabria,2019,5,0.08505790772735904,0
Video de boda,Cantabria,2019,6,0.06929941142965634,0
Video de boda,Cantabria,2019,7,0.05648376685019936,0
Video de boda,Cantabria,2019,8,0.07898234288969054,0
Video de boda,Cantabria,2019,9,0.09208277957091324,0
Video de boda,Cantabria,2019,10,0.11059426618568445,0
Video de boda,Cantabria,2019,11,0.08202012530852477,0
Video de boda,Cantabria,2020,0,0.24247491638795987,0
Video de boda,Cantabria,2020,1,0.33612040133779264,0
Video de boda,Cantabria,2020,2,0.31438127090301005,0
Video de boda,Cantabria,2020,3,0.10702341137123744,0
Video de boda,Castilla y León,2019,0,0.10375532326751839,0
Video de boda,Castilla y León,2019,1,0.0832365466511808,0
Video de boda,Castilla y León,2019,2,0.1018970189701897,0
Video de boda,Castilla y León,2019,3,0.08052651955090978,0
Video de boda,Castilla y León,2019,4,0.08284939992257066,0
Video de boda,Castilla y León,2019,5,0.0851722802942315,0
Video de boda,Castilla y León,2019,6,0.07239643825009678,0
Video de boda,Castilla y León,2019,7,0.06620209059233449,0
Video de boda,Castilla y León,2019,8,0.08393341076267904,0
Video de boda,Castilla y León,2019,9,0.0785907859078591,0
Video de boda,Castilla y León,2019,10,0.0948509485094851,0
Video de boda,Castilla y León,2019,11,0.06658923732094463,0
Video de boda,Castilla y León,2020,0,0.23982869379014987,0
Video de boda,Castilla y León,2020,1,0.2612419700214133,0
Video de boda,Castilla y León,2020,2,0.22698072805139188,0
Video de boda,Castilla y León,2020,3,0.271948608137045,0
Video de boda,Castilla-La Mancha,2019,0,0.07155012376237622,0
Video de boda,Castilla-La Mancha,2019,1,0.08044554455445545,0
Video de boda,Castilla-La Mancha,2019,2,0.07580445544554454,0
Video de boda,Castilla-La Mancha,2019,3,0.07193688118811882,0
Video de boda,Castilla-La Mancha,2019,4,0.10635829207920793,0
Video de boda,Castilla-La Mancha,2019,5,0.08261138613861387,0
Video de boda,Castilla-La Mancha,2019,6,0.0645884900990099,0
Video de boda,Castilla-La Mancha,2019,7,0.06845606435643564,0
Video de boda,Castilla-La Mancha,2019,8,0.1123143564356436,0
Video de boda,Castilla-La Mancha,2019,9,0.09243502475247525,0
Video de boda,Castilla-La Mancha,2019,10,0.09707611386138613,0
Video de boda,Castilla-La Mancha,2019,11,0.07642326732673269,0
Video de boda,Castilla-La Mancha,2020,0,0.2347976628435404,0
Video de boda,Castilla-La Mancha,2020,1,0.26401211858905,0
Video de boda,Castilla-La Mancha,2020,2,0.25881843756762607,0
Video de boda,Castilla-La Mancha,2020,3,0.24237178099978354,0
Video de boda,Cataluña,2019,0,0.07355700668017716,0
Video de boda,Cataluña,2019,1,0.09419800345267586,0
Video de boda,Cataluña,2019,2,0.09787585378668469,0
Video de boda,Cataluña,2019,3,0.08068753283794941,0
Video de boda,Cataluña,2019,4,0.09569916685431212,0
Video de boda,Cataluña,2019,5,0.08556631389326728,0
Video de boda,Cataluña,2019,6,0.07205584327854087,0
Video de boda,Cataluña,2019,7,0.05329130075808753,0
Video de boda,Cataluña,2019,8,0.09247166554079411,0
Video de boda,Cataluña,2019,9,0.0945732943030849,0
Video de boda,Cataluña,2019,10,0.0900698040981761,0
Video de boda,Cataluña,2019,11,0.0699542145162501,0
Video de boda,Cataluña,2020,0,0.2477142249627897,0
Video de boda,Cataluña,2020,1,0.24877737614288759,0
Video de boda,Cataluña,2020,2,0.25685732511163084,0
Video de boda,Cataluña,2020,3,0.2466510737826919,0
Video de boda,Ceuta,2019,0,0.06934032983508248,0
Video de boda,Ceuta,2019,1,0.03467016491754125,0
Video de boda,Ceuta,2019,2,0.05547226386806598,0
Video de boda,Ceuta,2019,3,0.06184407796101951,0
Video de boda,Ceuta,2019,4,0.12275112443778112,0
Video de boda,Ceuta,2019,5,0.19940029985007496,0
Video de boda,Ceuta,2019,6,0.04497751124437783,0
Video de boda,Ceuta,2019,7,0.0,0
Video de boda,Ceuta,2019,8,0.10044977511244382,0
Video de boda,Ceuta,2019,9,0.06371814092953523,0
Video de boda,Ceuta,2019,10,0.18365817091454273,0
Video de boda,Ceuta,2019,11,0.06371814092953523,0
Video de boda,Ceuta,2020,0,0.3941267387944359,0
Video de boda,Ceuta,2020,1,0.3516228748068007,0
Video de boda,Ceuta,2020,2,0.11901081916537867,0
Video de boda,Ceuta,2020,3,0.13523956723338487,0
Video de boda,Madrid,2019,0,0.08212632522024788,0
Video de boda,Madrid,2019,1,0.11161714200388234,0
Video de boda,Madrid,2019,2,0.08242496640286696,0
Video de boda,Madrid,2019,3,0.08436613408989098,0
Video de boda,Madrid,2019,4,0.08996565626399881,0
Video de boda,Madrid,2019,5,0.0848140958638196,0
Video de boda,Madrid,2019,6,0.08100642078542632,0
Video de boda,Madrid,2019,7,0.06196804539345976,0
Video de boda,Madrid,2019,8,0.09317604897715395,0
Video de boda,Madrid,2019,9,0.08287292817679559,0
Video de boda,Madrid,2019,10,0.08473943556816485,0
Video de boda,Madrid,2019,11,0.06092280125429296,0
Video de boda,Madrid,2020,0,0.2797605341929542,0
Video de boda,Madrid,2020,1,0.246373474556758,0
Video de boda,Madrid,2020,2,0.26433341008519456,0
Video de boda,Madrid,2020,3,0.20953258116509324,0
Video de boda,Extremadura,2019,0,0.08751815332874724,0
Video de boda,Extremadura,2019,1,0.08254987388213712,0
Video de boda,Extremadura,2019,2,0.07001452266299779,0
Video de boda,Extremadura,2019,3,0.06688068485821297,0
Video de boda,Extremadura,2019,4,0.11121302453565698,0
Video de boda,Extremadura,2019,5,0.10517465413131548,0
Video de boda,Extremadura,2019,6,0.07949247114576168,0
Video de boda,Extremadura,2019,7,0.06688068485821297,0
Video de boda,Extremadura,2019,8,0.07643506840938621,0
Video de boda,Extremadura,2019,9,0.0928686081174043,0
Video de boda,Extremadura,2019,10,0.08637162730260643,0
Video de boda,Extremadura,2019,11,0.07460062676756098,0
Video de boda,Extremadura,2020,0,0.25244661921708184,0
Video de boda,Extremadura,2020,1,0.21908362989323846,0
Video de boda,Extremadura,2020,2,0.2660142348754449,0
Video de boda,Extremadura,2020,3,0.2624555160142348,0
Video de boda,Galicia,2019,0,0.09628610729023382,0
Video de boda,Galicia,2019,1,0.08904655035111851,0
Video de boda,Galicia,2019,2,0.08948092376746543,0
Video de boda,Galicia,2019,3,0.08108303771809165,0
Video de boda,Galicia,2019,4,0.07275754723810902,0
Video de boda,Galicia,2019,5,0.09787880981683919,0
Video de boda,Galicia,2019,6,0.06153623398248027,0
Video de boda,Galicia,2019,7,0.0633461232172591,0
Video de boda,Galicia,2019,8,0.08571635415912547,0
Video de boda,Galicia,2019,9,0.1082313762397741,0
Video de boda,Galicia,2019,10,0.08108303771809165,0
Video de boda,Galicia,2019,11,0.0735538985014117,0
Video de boda,Galicia,2020,0,0.25456498388829213,0
Video de boda,Galicia,2020,1,0.2620837808807734,0
Video de boda,Galicia,2020,2,0.24060150375939854,0
Video de boda,Galicia,2020,3,0.24274973147153595,0
Video de boda,La Rioja,2019,0,0.10718966485676837,0
Video de boda,La Rioja,2019,1,0.08331773076202958,0
Video de boda,La Rioja,2019,2,0.091368657554765,0
Video de boda,La Rioja,2019,3,0.08706234787492978,0
Video de boda,La Rioja,2019,4,0.05336079385882793,0
Video de boda,La Rioja,2019,5,0.08462834675154467,0
Video de boda,La Rioja,2019,6,0.06693503089309118,0
Video de boda,La Rioja,2019,7,0.06880733944954129,0
Video de boda,La Rioja,2019,8,0.12095113274667665,0
Video de boda,La Rioja,2019,9,0.07676465081445422,0
Video de boda,La Rioja,2019,10,0.07723272795356675,0
