ticket_taxonomy_tag_name,ticket_geo_region_name,Year,Month,Index,Country_chosen
Installation de piscines hors-sol,Occitanie,2020,0,NA,1
Installation de piscines hors-sol,Occitanie,2020,1,NA,1
Installation de piscines hors-sol,Occitanie,2020,2,NA,1
Installation de piscines hors-sol,Occitanie,2020,3,NA,1
Installation de piscines hors-sol,Occitanie,2020,4,NA,1
Installation de piscines hors-sol,Occitanie,2020,5,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,0,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,1,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,2,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,3,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,4,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,5,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,6,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,7,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,8,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,9,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,10,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2019,11,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,0,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,1,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,2,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,3,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,4,NA,1
Installation de piscines hors-sol,Auvergne-Rhône-Alpes,2020,5,NA,1
Coach sportif,Bretagne,2019,0,NA,1
Coach sportif,Bretagne,2019,1,NA,1
Coach sportif,Bretagne,2019,2,NA,1
Coach sportif,Bretagne,2019,3,NA,1
Coach sportif,Bretagne,2019,4,NA,1
Coach sportif,Bretagne,2019,5,NA,1
Coach sportif,Bretagne,2019,6,NA,1
Coach sportif,Bretagne,2019,7,NA,1
Coach sportif,Bretagne,2019,8,NA,1
Coach sportif,Bretagne,2019,9,NA,1
Coach sportif,Bretagne,2019,10,NA,1
Coach sportif,Bretagne,2019,11,NA,1
Coach sportif,Bretagne,2020,0,NA,1
Coach sportif,Bretagne,2020,1,NA,1
Coach sportif,Bretagne,2020,2,NA,1
Coach sportif,Bretagne,2020,3,NA,1
Coach sportif,Bretagne,2020,4,NA,1
Coach sportif,Bretagne,2020,5,NA,1
Coach sportif,Centre-Val de Loire,2019,0,NA,1
Coach sportif,Centre-Val de Loire,2019,1,NA,1
Coach sportif,Centre-Val de Loire,2019,2,NA,1
Coach sportif,Centre-Val de Loire,2019,3,NA,1
Coach sportif,Centre-Val de Loire,2019,4,NA,1
Coach sportif,Centre-Val de Loire,2019,5,NA,1
Coach sportif,Centre-Val de Loire,2019,6,NA,1
Coach sportif,Centre-Val de Loire,2019,7,NA,1
Coach sportif,Centre-Val de Loire,2019,8,NA,1
Coach sportif,Centre-Val de Loire,2019,9,NA,1
Coach sportif,Centre-Val de Loire,2019,10,NA,1
Coach sportif,Centre-Val de Loire,2019,11,NA,1
Coach sportif,Centre-Val de Loire,2020,0,NA,1
Coach sportif,Centre-Val de Loire,2020,1,NA,1
Coach sportif,Centre-Val de Loire,2020,2,NA,1
Coach sportif,Centre-Val de Loire,2020,3,NA,1
Coach sportif,Centre-Val de Loire,2020,4,NA,1
Coach sportif,Centre-Val de Loire,2020,5,NA,1
Coach sportif,Corse,2019,0,NA,1
Coach sportif,Corse,2019,1,NA,1
Coach sportif,Corse,2019,2,NA,1
Coach sportif,Corse,2019,3,NA,1
Coach sportif,Corse,2019,4,NA,1
Coach sportif,Corse,2019,5,NA,1
Coach sportif,Corse,2019,6,NA,1
Coach sportif,Corse,2019,7,NA,1
Coach sportif,Corse,2019,8,NA,1
Coach sportif,Corse,2019,9,NA,1
Coach sportif,Corse,2019,10,NA,1
Coach sportif,Corse,2019,11,NA,1
Coach sportif,Corse,2020,0,NA,1
Coach sportif,Corse,2020,1,NA,1
Coach sportif,Corse,2020,2,NA,1
Coach sportif,Corse,2020,3,NA,1
Coach sportif,Corse,2020,4,NA,1
Coach sportif,Corse,2020,5,NA,1
Coach sportif,Pays de la Loire,2019,0,NA,1
Coach sportif,Pays de la Loire,2019,1,NA,1
Coach sportif,Pays de la Loire,2019,2,NA,1
Coach sportif,Pays de la Loire,2019,3,NA,1
Coach sportif,Pays de la Loire,2019,4,NA,1
Coach sportif,Pays de la Loire,2019,5,NA,1
Coach sportif,Pays de la Loire,2019,6,NA,1
Coach sportif,Pays de la Loire,2019,7,NA,1
Coach sportif,Pays de la Loire,2019,8,NA,1
Coach sportif,Pays de la Loire,2019,9,NA,1
Coach sportif,Pays de la Loire,2019,10,NA,1
Coach sportif,Pays de la Loire,2019,11,NA,1
Coach sportif,Pays de la Loire,2020,0,NA,1
Coach sportif,Pays de la Loire,2020,1,NA,1
Coach sportif,Pays de la Loire,2020,2,NA,1
Coach sportif,Pays de la Loire,2020,3,NA,1
Coach sportif,Pays de la Loire,2020,4,NA,1
Coach sportif,Pays de la Loire,2020,5,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,0,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,1,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,2,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,3,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,4,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,5,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,6,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,7,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,8,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,9,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,10,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2019,11,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2020,0,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2020,1,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2020,2,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2020,3,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2020,4,NA,1
Coach sportif,Provence-Alpes-Côte d'Azur,2020,5,NA,1
Coach sportif,Île-de-France,2019,0,NA,1
Coach sportif,Île-de-France,2019,1,NA,1
Coach sportif,Île-de-France,2019,2,NA,1
Coach sportif,Île-de-France,2019,3,NA,1
Coach sportif,Île-de-France,2019,4,NA,1
Coach sportif,Île-de-France,2019,5,NA,1
Coach sportif,Île-de-France,2019,6,NA,1
Coach sportif,Île-de-France,2019,7,NA,1
Coach sportif,Île-de-France,2019,8,NA,1
Coach sportif,Île-de-France,2019,9,NA,1
Coach sportif,Île-de-France,2019,10,NA,1
Coach sportif,Île-de-France,2019,11,NA,1
Coach sportif,Île-de-France,2020,0,NA,1
Coach sportif,Île-de-France,2020,1,NA,1
Coach sportif,Île-de-France,2020,2,NA,1
Coach sportif,Île-de-France,2020,3,NA,1
Coach sportif,Île-de-France,2020,4,NA,1
Coach sportif,Île-de-France,2020,5,NA,1
Coach sportif,Grand-Est,2019,0,NA,1
Coach sportif,Grand-Est,2019,1,NA,1
Coach sportif,Grand-Est,2019,2,NA,1
Coach sportif,Grand-Est,2019,3,NA,1
Coach sportif,Grand-Est,2019,4,NA,1
Coach sportif,Grand-Est,2019,5,NA,1
Coach sportif,Grand-Est,2019,6,NA,1
Coach sportif,Grand-Est,2019,7,NA,1
Coach sportif,Grand-Est,2019,8,NA,1
Coach sportif,Grand-Est,2019,9,NA,1
Coach sportif,Grand-Est,2019,10,NA,1
Coach sportif,Grand-Est,2019,11,NA,1
Coach sportif,Grand-Est,2020,0,NA,1
Coach sportif,Grand-Est,2020,1,NA,1
Coach sportif,Grand-Est,2020,2,NA,1
Coach sportif,Grand-Est,2020,3,NA,1
Coach sportif,Grand-Est,2020,4,NA,1
Coach sportif,Grand-Est,2020,5,NA,1
Coach sportif,Hauts-de-France,2019,0,NA,1
Coach sportif,Hauts-de-France,2019,1,NA,1
Coach sportif,Hauts-de-France,2019,2,NA,1
Coach sportif,Hauts-de-France,2019,3,NA,1
Coach sportif,Hauts-de-France,2019,4,NA,1
Coach sportif,Hauts-de-France,2019,5,NA,1
Coach sportif,Hauts-de-France,2019,6,NA,1
Coach sportif,Hauts-de-France,2019,7,NA,1
Coach sportif,Hauts-de-France,2019,8,NA,1
Coach sportif,Hauts-de-France,2019,9,NA,1
Coach sportif,Hauts-de-France,2019,10,NA,1
Coach sportif,Hauts-de-France,2019,11,NA,1
Coach sportif,Hauts-de-France,2020,0,NA,1
Coach sportif,Hauts-de-France,2020,1,NA,1
Coach sportif,Hauts-de-France,2020,2,NA,1
Coach sportif,Hauts-de-France,2020,3,NA,1
Coach sportif,Hauts-de-France,2020,4,NA,1
Coach sportif,Hauts-de-France,2020,5,NA,1
Coach sportif,Normandie,2019,0,NA,1
Coach sportif,Normandie,2019,1,NA,1
Coach sportif,Normandie,2019,2,NA,1
Coach sportif,Normandie,2019,3,NA,1
Coach sportif,Normandie,2019,4,NA,1
Coach sportif,Normandie,2019,5,NA,1
Coach sportif,Normandie,2019,6,NA,1
Coach sportif,Normandie,2019,7,NA,1
Coach sportif,Normandie,2019,8,NA,1
Coach sportif,Normandie,2019,9,NA,1
Coach sportif,Normandie,2019,10,NA,1
Coach sportif,Normandie,2019,11,NA,1
Coach sportif,Normandie,2020,0,NA,1
Coach sportif,Normandie,2020,1,NA,1
Coach sportif,Normandie,2020,2,NA,1
Coach sportif,Normandie,2020,3,NA,1
Coach sportif,Normandie,2020,4,NA,1
Coach sportif,Normandie,2020,5,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,0,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,1,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,2,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,3,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,4,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,5,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,6,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,7,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,8,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,9,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,10,NA,1
Coach sportif,Bourgogne-Franche-Comté,2019,11,NA,1
Coach sportif,Bourgogne-Franche-Comté,2020,0,NA,1
Coach sportif,Bourgogne-Franche-Comté,2020,1,NA,1
Coach sportif,Bourgogne-Franche-Comté,2020,2,NA,1
Coach sportif,Bourgogne-Franche-Comté,2020,3,NA,1
Coach sportif,Bourgogne-Franche-Comté,2020,4,NA,1
Coach sportif,Bourgogne-Franche-Comté,2020,5,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,0,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,1,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,2,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,3,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,4,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,5,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,6,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,7,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,8,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,9,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,10,NA,1
Coach sportif,Nouvelle-Aquitaine,2019,11,NA,1
Coach sportif,Nouvelle-Aquitaine,2020,0,NA,1
Coach sportif,Nouvelle-Aquitaine,2020,1,NA,1
Coach sportif,Nouvelle-Aquitaine,2020,2,NA,1
Coach sportif,Nouvelle-Aquitaine,2020,3,NA,1
Coach sportif,Nouvelle-Aquitaine,2020,4,NA,1
Coach sportif,Nouvelle-Aquitaine,2020,5,NA,1
Coach sportif,Occitanie,2019,0,NA,1
Coach sportif,Occitanie,2019,1,NA,1
Coach sportif,Occitanie,2019,2,NA,1
Coach sportif,Occitanie,2019,3,NA,1
Coach sportif,Occitanie,2019,4,NA,1
Coach sportif,Occitanie,2019,5,NA,1
Coach sportif,Occitanie,2019,6,NA,1
Coach sportif,Occitanie,2019,7,NA,1
Coach sportif,Occitanie,2019,8,NA,1
Coach sportif,Occitanie,2019,9,NA,1
Coach sportif,Occitanie,2019,10,NA,1
Coach sportif,Occitanie,2019,11,NA,1
Coach sportif,Occitanie,2020,0,NA,1
Coach sportif,Occitanie,2020,1,NA,1
Coach sportif,Occitanie,2020,2,NA,1
Coach sportif,Occitanie,2020,3,NA,1
Coach sportif,Occitanie,2020,4,NA,1
Coach sportif,Occitanie,2020,5,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,0,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,1,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,2,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,3,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,4,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,5,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,6,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,7,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,8,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,9,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,10,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2019,11,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2020,0,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2020,1,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2020,2,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2020,3,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2020,4,NA,1
Coach sportif,Auvergne-Rhône-Alpes,2020,5,NA,1
Réparation de volets roulants,Bretagne,2019,0,0.07472235196,1
Réparation de volets roulants,Bretagne,2019,1,0.06218457102000001,1
Réparation de volets roulants,Bretagne,2019,2,0.06370729128,1
Réparation de volets roulants,Bretagne,2019,3,0.04307662518,1
Réparation de volets roulants,Bretagne,2019,4,0.024224888610000002,1
Réparation de volets roulants,Bretagne,2019,5,0.035756789500000004,1
Réparation de volets roulants,Bretagne,2019,6,0.09868729803,1
Réparation de volets roulants,Bretagne,2019,7,0.023043938530000002,1
Réparation de volets roulants,Bretagne,2019,8,0.100527285,1
Réparation de volets roulants,Bretagne,2019,9,0.05264941097,1
Réparation de volets roulants,Bretagne,2019,10,0.028483167400000002,1
Réparation de volets roulants,Bretagne,2019,11,0.05534285878,1
Réparation de volets roulants,Bretagne,2020,0,0.05192671568,1
Réparation de volets roulants,Bretagne,2020,1,0.07410371291000001,1
Réparation de volets roulants,Bretagne,2020,2,0.01012411317,1
Réparation de volets roulants,Bretagne,2020,3,0.048947923059999995,1
Réparation de volets roulants,Bretagne,2020,4,0.058014421579999996,1
Réparation de volets roulants,Bretagne,2020,5,0.019728047769999996,1
Réparation de volets roulants,Centre-Val de Loire,2019,0,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,1,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,2,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,3,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,4,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,5,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,6,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,7,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,8,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,9,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,10,NA,1
Réparation de volets roulants,Centre-Val de Loire,2019,11,NA,1
Réparation de volets roulants,Centre-Val de Loire,2020,0,NA,1
Réparation de volets roulants,Centre-Val de Loire,2020,1,NA,1
Réparation de volets roulants,Centre-Val de Loire,2020,2,NA,1
Réparation de volets roulants,Centre-Val de Loire,2020,3,NA,1
Réparation de volets roulants,Centre-Val de Loire,2020,4,NA,1
Réparation de volets roulants,Centre-Val de Loire,2020,5,NA,1
Réparation de volets roulants,Corse,2019,0,0.0,1
Réparation de volets roulants,Corse,2019,1,0.0,1
Réparation de volets roulants,Corse,2019,2,0.0,1
Réparation de volets roulants,Corse,2019,3,0.0,1
Réparation de volets roulants,Corse,2019,4,0.0,1
Réparation de volets roulants,Corse,2019,5,0.0,1
Réparation de volets roulants,Corse,2019,6,0.0,1
Réparation de volets roulants,Corse,2019,7,0.0,1
Réparation de volets roulants,Corse,2019,8,0.0,1
Réparation de volets roulants,Corse,2019,9,0.0,1
Réparation de volets roulants,Corse,2019,10,0.0,1
Réparation de volets roulants,Corse,2019,11,0.0,1
Réparation de volets roulants,Corse,2020,0,0.0,1
Réparation de volets roulants,Corse,2020,1,0.0,1
Réparation de volets roulants,Corse,2020,2,0.0,1
Réparation de volets roulants,Corse,2020,3,0.0,1
Réparation de volets roulants,Corse,2020,4,0.0,1
Réparation de volets roulants,Corse,2020,5,0.0,1
Réparation de volets roulants,Pays de la Loire,2019,0,0.03961437453,1
Réparation de volets roulants,Pays de la Loire,2019,1,0.007097152127000001,1
Réparation de volets roulants,Pays de la Loire,2019,2,0.00845698085,1
Réparation de volets roulants,Pays de la Loire,2019,3,0.009137465947,1
Réparation de volets roulants,Pays de la Loire,2019,4,0.0159347444,1
Réparation de volets roulants,Pays de la Loire,2019,5,0.024757690120000002,1
Réparation de volets roulants,Pays de la Loire,2019,6,0.039045843999999996,1
Réparation de volets roulants,Pays de la Loire,2019,7,0.03144705776,1
Réparation de volets roulants,Pays de la Loire,2019,8,0.04374585514,1
Réparation de volets roulants,Pays de la Loire,2019,9,0.01142561886,1
Réparation de volets roulants,Pays de la Loire,2019,10,0.03680433682,1
Réparation de volets roulants,Pays de la Loire,2019,11,0.025090975249999998,1
Réparation de volets roulants,Pays de la Loire,2020,0,0.0023413011899999997,1
Réparation de volets roulants,Pays de la Loire,2020,1,0.02927448722,1
Réparation de volets roulants,Pays de la Loire,2020,2,0.009500526488,1
Réparation de volets roulants,Pays de la Loire,2020,3,0.02272453318,1
Réparation de volets roulants,Pays de la Loire,2020,4,0.0244475489,1
Réparation de volets roulants,Pays de la Loire,2020,5,0.02501745188,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,0,0.10964692949999999,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,1,0.052383741889999995,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,2,0.08723655682,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,3,0.09500694407,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,4,0.09637292642,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,5,0.1500036186,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,6,0.1679293099,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,7,0.10269581300000001,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,8,0.1224193825,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,9,0.1264979231,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,10,0.07880125717,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2019,11,0.11523262710000001,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,0,0.069988182,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,1,0.1329514066,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,2,0.07220766947,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,3,0.062059618,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,4,0.11100174980000001,1
Réparation de volets roulants,Provence-Alpes-Côte d'Azur,2020,5,0.09971241534,1
Réparation de volets roulants,Île-de-France,2019,0,0.5554396429,1
Réparation de volets roulants,Île-de-France,2019,1,0.4520209986,1
Réparation de volets roulants,Île-de-France,2019,2,0.5657631788,1
